Date,High,Low,Open,Close,Volume,Adj Close
2016-01-21,0.4463160037994385,0.43522998690605164,0.4384259879589081,0.44541698694229126,63290676.0,0.39884430170059204
2016-01-22,0.4613960087299347,0.44541698694229126,0.45041000843048096,0.4571020007133484,120742725.0,0.4093075394630432
2016-01-25,0.463793009519577,0.44891199469566345,0.4571020007133484,0.4505099952220917,56359703.0,0.4034048020839691
2016-01-26,0.46179500222206116,0.4444180130958557,0.44541698694229126,0.45899900794029236,86610138.0,0.4110061824321747
2016-01-27,0.46319401264190674,0.45670199394226074,0.4605970084667206,0.4613960087299347,61171820.0,0.4131525456905365
2016-01-28,0.4650909900665283,0.4592989981174469,0.4592989981174469,0.4614959955215454,62357457.0,0.4132421016693115
2016-01-29,0.4670889973640442,0.44971099495887756,0.4633930027484894,0.44971099495887756,108500338.0,0.4026893377304077
2016-02-01,0.46309399604797363,0.4515089988708496,0.45610299706459045,0.45470499992370605,64518279.0,0.4071611762046814
2016-02-02,0.461995005607605,0.4523079991340637,0.45690199732780457,0.4584999978542328,33869243.0,0.41055935621261597
2016-02-03,0.47837400436401367,0.45750099420547485,0.4608969986438751,0.4708839952945709,154557119.0,0.4216485023498535
2016-02-04,0.48536500334739685,0.4708839952945709,0.47887301445007324,0.48316800594329834,152366034.0,0.43264809250831604
2016-02-05,0.4842660129070282,0.4763759970664978,0.48316800594329834,0.477973997592926,77284956.0,0.4279971420764923
2016-02-08,0.4821690022945404,0.46668899059295654,0.4793719947338104,0.4693860113620758,90979846.0,0.4203071594238281
2016-02-09,0.47427898645401,0.46459200978279114,0.46539101004600525,0.47427898645401,88971722.0,0.42468854784965515
2016-02-10,0.477275013923645,0.46838700771331787,0.4704839885234833,0.47537800669670105,80915.0,0.42567259073257446
2016-02-11,0.4762769937515259,0.45540401339530945,0.4726809859275818,0.4608969986438751,91472489.0,0.41270577907562256
2016-02-12,0.4676879942417145,0.4620949923992157,0.46619001030921936,0.4650909900665283,35154156.0,0.41646119952201843
2016-02-15,0.4764760136604309,0.4633930027484894,0.4643920063972473,0.4678879976272583,53497883.0,0.41896575689315796
2016-02-16,0.4750779867172241,0.46878600120544434,0.46888598799705505,0.47038400173187256,63997599.0,0.42120078206062317
2016-02-17,0.4792729914188385,0.46539101004600525,0.4693860113620758,0.47687599062919617,83332856.0,0.42701396346092224
2016-02-18,0.4983479976654053,0.4729810059070587,0.47737500071525574,0.4958510100841522,158001507.0,0.44400498270988464
2016-02-19,0.4943529963493347,0.47837400436401367,0.4943529963493347,0.4798719882965088,104153054.0,0.4296967089176178
2016-02-22,0.5034409761428833,0.4804709851741791,0.48396599292755127,0.49685001373291016,89260600.0,0.4448994994163513
2016-02-24,0.49535199999809265,0.47947201132774353,0.49035799503326416,0.4843659996986389,104767857.0,0.43372079730033875
2016-02-25,0.49525201320648193,0.48236900568008423,0.48536500334739685,0.48756200075149536,114698329.0,0.43658265471458435
2016-02-26,0.5011439919471741,0.48536500334739685,0.49185600876808167,0.4912570118904114,216934379.0,0.4398913085460663
2016-02-29,0.5392940044403076,0.4964500069618225,0.49874699115753174,0.5359979867935181,626746713.0,0.47995415329933167
2016-03-01,0.5392940044403076,0.5129290223121643,0.5392940044403076,0.5143269896507263,469426207.0,0.4605490565299988
2016-03-02,0.5308049917221069,0.5166239738464355,0.5183219909667969,0.5226160287857056,563286816.0,0.46797144412994385
2016-03-03,0.5293070077896118,0.5179219841957092,0.523714005947113,0.523714005947113,308201709.0,0.46895456314086914
2016-03-04,0.535198986530304,0.5204190015792847,0.5248129963874817,0.5330020189285278,234554396.0,0.47727149724960327
2016-03-07,0.565559983253479,0.5352990031242371,0.5360980033874512,0.5601670145988464,257793753.0,0.5015961527824402
2016-03-09,0.5769450068473816,0.549780011177063,0.5592679977416992,0.5753470063209534,311014275.0,0.5151888728141785
2016-03-10,0.5827370285987854,0.5672580003738403,0.5757459998130798,0.57225102186203,198550364.0,0.512416660785675
2016-03-11,0.5791419744491577,0.5651599764823914,0.5762460231781006,0.5682560205459595,158401919.0,0.5088393092155457
2016-03-14,0.5728499889373779,0.5544739961624146,0.5728499889373779,0.5589680075645447,264792896.0,0.5005224943161011
2016-03-15,0.5702540278434753,0.5517780184745789,0.5602669715881348,0.5702540278434753,222919197.0,0.5106284022331238
2016-03-16,0.5982170104980469,0.5670580267906189,0.5732499957084656,0.5891289710998535,434622743.0,0.527529776096344
2016-03-17,0.5942220091819763,0.5697540044784546,0.5891289710998535,0.5813390016555786,279843557.0,0.5205543637275696
2016-03-18,0.5942220091819763,0.564860999584198,0.5842350125312805,0.564860999584198,232255393.0,0.5057992935180664
2016-03-21,0.5769450068473816,0.564860999584198,0.5733500123023987,0.5746480226516724,171863503.0,0.5145629644393921
2016-03-22,0.5941219925880432,0.5746480226516724,0.5752469897270203,0.5892289876937866,290848933.0,0.5276194214820862
2016-03-23,0.6094020009040833,0.5833359956741333,0.588828980922699,0.5952209830284119,409852386.0,0.5329848527908325
2016-03-24,0.5938230156898499,0.5807399749755859,0.5891289710998535,0.5876309871673584,230680335.0,0.5261884331703186
2016-03-25,0.5976179838180542,0.5807399749755859,0.5900279879570007,0.5935230255126953,172276042.0,0.5314643979072571
2016-03-28,0.6017119884490967,0.5873309969902039,0.5952209830284119,0.5922250151634216,122365845.0,0.530302107334137
2016-03-29,0.5947219729423523,0.5697540044784546,0.5922250151634216,0.5727499723434448,243310834.0,0.5128633975982666
2016-03-30,0.5875309705734253,0.5728499889373779,0.5787429809570312,0.5817390084266663,115779241.0,0.5209125280380249
2016-03-31,0.5815389752388,0.5721510052680969,0.5793420076370239,0.5752469897270203,109450974.0,0.5150994062423706
2016-04-01,0.5770450234413147,0.5652599930763245,0.5712519884109497,0.5712519884109497,142155696.0,0.5115219950675964
2016-04-04,0.5985170006752014,0.5667579770088196,0.569254994392395,0.5942220091819763,306726674.0,0.5320903658866882
2016-04-05,0.6141960024833679,0.5802410244941711,0.5927240252494812,0.6050080060958862,528682613.0,0.5417485237121582
2016-04-06,0.6441569924354553,0.6084039807319641,0.6131970286369324,0.641759991645813,634099318.0,0.5746577382087708
2016-04-07,0.6659280061721802,0.630174994468689,0.6469529867172241,0.6401619911193848,733855629.0,0.573226809501648
2016-04-08,0.6451560258865356,0.6201879978179932,0.6411610245704651,0.6231840252876282,407087775.0,0.5580241084098816
2016-04-11,0.6416599750518799,0.619388997554779,0.619388997554779,0.6342700123786926,255384606.0,0.5679509043693542
2016-04-12,0.6377649903297424,0.6239830255508423,0.6296759843826294,0.6341699957847595,205046850.0,0.5678613185882568
2016-04-13,0.6431580185890198,0.630174994468689,0.6348689794540405,0.6358680129051208,125562120.0,0.5693818926811218
2016-04-14,0.6365669965744019,0.6067060232162476,0.6341699957847595,0.6203879714012146,284911177.0,0.5555203557014465
2016-04-15,0.6203879714012146,0.5915259718894958,0.6203879714012146,0.5987160205841064,478561140.0,0.5361144542694092
2016-04-18,0.6042090058326721,0.5622640252113342,0.5887290239334106,0.604108989238739,180426689.0,0.5409435033798218
2016-04-19,0.6421599984169006,0.6055070161819458,0.6072049736976624,0.6391630172729492,491959692.0,0.5723322629928589
2016-04-20,0.6561409831047058,0.6398630142211914,0.6487510204315186,0.6513479948043823,467063120.0,0.583243191242218
2016-04-21,0.6630319952964783,0.6320729851722717,0.6532449722290039,0.6535450220108032,404574492.0,0.5852105021476746
2016-04-22,0.6940919756889343,0.6324719786643982,0.657039999961853,0.649150013923645,1654467216.0,0.5812749862670898
2016-04-25,0.6418600082397461,0.621487021446228,0.6390640139579773,0.6250820159912109,504077472.0,0.5597236156463623
2016-04-26,0.6320729851722717,0.6206880211830139,0.6291769742965698,0.6263800263404846,215998348.0,0.5608859062194824
2016-04-27,0.6365669965744019,0.6226850152015686,0.6291769742965698,0.626479983329773,176833996.0,0.5609754323959351
2016-04-28,0.6604359745979309,0.6123980283737183,0.6297760009765625,0.6531450152397156,422236564.0,0.584852397441864
2016-04-29,0.6660280227661133,0.6225849986076355,0.6581389904022217,0.6225849986076355,433491265.0,0.5574876666069031
2016-05-04,0.6490510106086731,0.6111999750137329,0.6215860247612,0.6304749846458435,225778933.0,0.5645526647567749
2016-05-05,0.6423590183258057,0.6242830157279968,0.6327720284461975,0.6365669965744019,181337880.0,0.5700078010559082
2016-05-06,0.6392629742622375,0.6267799735069275,0.6389639973640442,0.630174994468689,75208243.0,0.564284086227417
2016-05-10,0.6344699859619141,0.6115999817848206,0.6291769742965698,0.6241829991340637,169222053.0,0.5589185953140259
2016-05-11,0.6281780004501343,0.6172919869422913,0.6247820258140564,0.6187899708747864,123797715.0,0.5540894865989685
2016-05-12,0.6236839890480042,0.5971180200576782,0.619189977645874,0.6022120118141174,197353801.0,0.5392449498176575
2016-05-13,0.6072049736976624,0.5897279977798462,0.6042090058326721,0.6022120118141174,374244872.0,0.5392449498176575
2016-05-16,0.6182910203933716,0.60480797290802,0.6060069799423218,0.6105009913444519,203751158.0,0.5466671586036682
2016-05-17,0.6150950193405151,0.5942220091819763,0.614995002746582,0.6012129783630371,196506695.0,0.5383503437042236
2016-05-18,0.6030110120773315,0.5924249887466431,0.602711021900177,0.5992159843444824,98745991.0,0.5365621447563171
2016-05-19,0.5969190001487732,0.5812389850616455,0.5962200164794922,0.5815389752388,157095252.0,0.5207334160804749
2016-05-20,0.5921249985694885,0.5773440003395081,0.5872309803962708,0.5873309969902039,182576498.0,0.5259199142456055
2016-05-23,0.5944219827651978,0.5810390114784241,0.5887290239334106,0.5872309803962708,86026375.0,0.5258303284645081
2016-05-24,0.6323720216751099,0.5860329866409302,0.5917260050773621,0.6116989850997925,1035552733.0,0.5477398633956909
2016-05-25,0.6254810094833374,0.6063060164451599,0.6190900206565857,0.6101009845733643,691170870.0,0.5463089942932129
2016-05-26,0.6289770007133484,0.6127979755401611,0.6141960024833679,0.6223850250244141,432034362.0,0.5573086142539978
2016-05-27,0.6466540098190308,0.6206880211830139,0.6229850053787231,0.6351690292358398,590404239.0,0.5687559843063354
2016-05-30,0.6631320118904114,0.6226850152015686,0.649150013923645,0.6456549763679504,539462695.0,0.5781455636024475
2016-05-31,0.6490510106086731,0.6231840252876282,0.6441569924354553,0.6341699957847595,478429968.0,0.5678613185882568
2016-06-01,0.6391630172729492,0.5864319801330566,0.6341699957847595,0.5989159941673279,691132820.0,0.5362935066223145
2016-06-02,0.591126024723053,0.5672580003738403,0.5892289876937866,0.579442024230957,1028557595.0,0.5188557505607605
2016-06-03,0.603210985660553,0.579442024230957,0.579442024230957,0.5968189835548401,685315221.0,0.5344157218933105
2016-06-06,0.5992159843444824,0.584434986114502,0.5969190001487732,0.5887290239334106,228022864.0,0.527171790599823
2016-06-07,0.6020119786262512,0.5806400179862976,0.5902270078659058,0.5952209830284119,301424748.0,0.5329848527908325
2016-06-08,0.600413978099823,0.5872309803962708,0.5970190167427063,0.5957199931144714,169240076.0,0.5334317088127136
2016-06-09,0.5991160273551941,0.5842350125312805,0.5985170006752014,0.5859330296516418,124124074.0,0.5246680378913879
2016-06-10,0.5912259817123413,0.5770450234413147,0.5880299806594849,0.5815389752388,132857550.0,0.5207334160804749
2016-06-14,0.5866320133209229,0.5638620257377625,0.5780429840087891,0.5852339863777161,303090925.0,0.5240420699119568
2016-06-15,0.6102010011672974,0.5836359858512878,0.5867319703102112,0.5962200164794922,337606011.0,0.5338794589042664
2016-06-16,0.6291769742965698,0.5843350291252136,0.5980169773101807,0.622186005115509,494410844.0,0.5571303963661194
2016-06-17,0.6429589986801147,0.6139960289001465,0.6291769742965698,0.6246820092201233,573570249.0,0.559365451335907
2016-06-20,0.6391630172729492,0.6246820092201233,0.6261799931526184,0.6333709955215454,140426437.0,0.5671458840370178
2016-06-21,0.6383649706840515,0.619189977645874,0.6379650235176086,0.6339700222015381,142426049.0,0.5676823258399963
2016-06-22,0.6346690058708191,0.6166930198669434,0.633870005607605,0.6166930198669434,117192087.0,0.5522117614746094
2016-06-23,0.6237840056419373,0.6054080128669739,0.6171919703483582,0.6107010245323181,152711485.0,0.546846330165863
2016-06-24,0.6012129783630371,0.5694550275802612,0.5807399749755859,0.5992159843444824,202745845.0,0.5365621447563171
2016-06-27,0.6126980185508728,0.5892289876937866,0.5991160273551941,0.6022120118141174,158725341.0,0.5392449498176575
2016-06-28,0.6220859885215759,0.5995150208473206,0.6077049970626831,0.6067060232162476,160008017.0,0.5432689785957336
2016-06-29,0.619189977645874,0.6033099889755249,0.6092029809951782,0.6092029809951782,87118802.0,0.5455049276351929
2016-06-30,0.626479983329773,0.6084039807319641,0.6084039807319641,0.619189977645874,108602866.0,0.554447591304779
2016-07-01,0.6299750208854675,0.6097019910812378,0.6238830089569092,0.6146950125694275,101064019.0,0.5504226684570312
2016-07-04,0.622186005115509,0.6121990084648132,0.6166930198669434,0.6168929934501648,101064121.0,0.5523908138275146
2016-07-05,0.6547430157661438,0.6115000247955322,0.6166930198669434,0.6547430157661438,210123482.0,0.5862832069396973
2016-07-06,0.7155640125274658,0.6495500206947327,0.6613339781761169,0.7109699845314026,1133381526.0,0.636631190776825
2016-07-07,0.7240520119667053,0.6859019994735718,0.7140660285949707,0.6910960078239441,509080006.0,0.6188352108001709
2016-07-08,0.7102699875831604,0.670822024345398,0.6890980005264282,0.6905959844589233,418707954.0,0.6183874607086182
2016-07-11,0.7225540280342102,0.6930930018424988,0.6930930018424988,0.7130669951438904,328555188.0,0.6385089159011841
2016-07-12,0.720058023929596,0.689598023891449,0.7095710039138794,0.7006829977035522,210241636.0,0.6274198293685913
2016-07-13,0.7057759761810303,0.6880990266799927,0.7057759761810303,0.6989849805831909,139645476.0,0.6258993148803711
2016-07-14,0.70278000831604,0.6661279797554016,0.7010819911956787,0.6940919756889343,243588197.0,0.6215178966522217
2016-07-15,0.7000839710235596,0.6890980005264282,0.6984859704971313,0.691694974899292,97399231.0,0.6193715333938599
2016-07-18,0.7138659954071045,0.6872010231018066,0.6890980005264282,0.7071750164031982,185322084.0,0.6332330703735352
2016-07-19,0.7110689878463745,0.6898970007896423,0.7054769992828369,0.699084997177124,140890043.0,0.6259889006614685
2016-07-20,0.7056760191917419,0.691195011138916,0.6995840072631836,0.6922940015792847,104459128.0,0.627372682094574
2016-07-21,0.703478991985321,0.6921939849853516,0.6940919756889343,0.7010819911956787,66989512.0,0.6353365182876587
2016-07-22,0.7429280281066895,0.6992849707603455,0.6992849707603455,0.7416290044784546,451964397.0,0.6720811724662781
2016-07-25,0.8465920090675354,0.7433270215988159,0.7433270215988159,0.8438959717750549,1370611417.0,0.7647578716278076
2016-07-26,0.945563018321991,0.8548809885978699,0.8588759899139404,0.8645690083503723,2073655798.0,0.7834922671318054
2016-07-27,0.8913339972496033,0.8389019966125488,0.8636699914932251,0.8513860106468201,623907004.0,0.7715454697608948
2016-07-28,0.878849983215332,0.8190280199050903,0.8458930253982544,0.8279169797897339,599339912.0,0.7502773404121399
2016-07-29,0.8819460272789001,0.8239219784736633,0.8339089751243591,0.8732569813728333,424305266.0,0.7913655042648315
2016-08-01,0.890434980392456,0.8598750233650208,0.8808469772338867,0.8724579811096191,268716021.0,0.7906414270401001
2016-08-02,0.8784499764442444,0.8359060287475586,0.8679640293121338,0.8379039764404297,304966374.0,0.75932776927948
2016-08-03,0.8768529891967773,0.8307129740715027,0.8419979810714722,0.8644689917564392,385384424.0,0.7834015488624573
2016-08-04,0.878849983215332,0.8515859842300415,0.873757004737854,0.8573780059814453,161520993.0,0.7769756317138672
2016-08-05,0.8698620200157166,0.8488889932632446,0.8588759899139404,0.8681640028953552,211802676.0,0.7867501378059387
2016-08-08,0.8872389793395996,0.8561800122261047,0.8703609704971313,0.8688629865646362,302363975.0,0.7873835563659668
2016-08-09,0.8717589974403381,0.8589760065078735,0.8686630129814148,0.866566002368927,158493038.0,0.785301923751831
2016-08-10,0.8988239765167236,0.8638700246810913,0.8682640194892883,0.8688629865646362,662849875.0,0.7873835563659668
